date,period,value
2020-04-25,2020-03-31,7755423.9
2020-08-29,2020-06-30,20832107.13
2020-10-27,2020-09-30,36822662.33
2021-04-27,2020-12-31,58679168.77
2021-04-27,2021-03-31,15861549.18
2021-08-24,2021-06-30,31647072.3
2021-10-26,2021-09-30,46032373.88
2022-03-29,2021-12-31,68877955.5
2022-04-26,2022-03-31,18280410.78
2022-08-13,2022-06-30,38529581.09
2022-10-25,2022-09-30,54441204.85
2023-03-28,2022-12-31,182560668.4
2023-04-28,2023-03-31,35113831.76
2023-08-29,2023-06-30,88280710.52
2023-10-31,2023-09-30,131891666.9
2024-04-23,2023-12-31,181609130.02
2024-04-23,2024-03-31,39014055.24
2024-08-27,2024-06-30,80791811.92
2024-10-29,2024-09-30,120132108.98
2025-04-22,2024-12-31,171918452.37
2025-04-22,2025-03-31,36589331.39
2025-08-28,2025-06-30,78728106.4
2025-10-28,2025-09-30,124641238.98
