date,period,value
2020-04-25,2020-03-31,81500000.0
2020-08-29,2020-06-30,8500000.0
2020-10-27,2020-09-30,8500000.0
2021-04-27,2020-12-31,76910708.06
2021-04-27,2021-03-31,76405424.31
2021-08-24,2021-06-30,99000000.0
2021-10-26,2021-09-30,99000000.0
2022-03-29,2021-12-31,62165706.0
2022-04-26,2022-03-31,67846225.62
2022-08-13,2022-06-30,75997402.19
2022-10-25,2022-09-30,80499257.23
2023-03-28,2022-12-31,945108880.7
2023-04-28,2023-03-31,1178888466.68
2023-08-29,2023-06-30,1197216757.78
2023-10-31,2023-09-30,1131177495.9
2024-04-23,2023-12-31,1249018494.26
2024-04-23,2024-03-31,1274983341.81
2024-08-27,2024-06-30,988049109.44
2024-10-29,2024-09-30,812263166.4
2025-04-22,2024-12-31,670854209.39
2025-04-22,2025-03-31,676346189.42
2025-08-28,2025-06-30,973657744.86
2025-10-28,2025-09-30,858222163.66
