date,period,value
2020-04-25,2020-03-31,285473964.56
2020-08-29,2020-06-30,265026806.4
2020-10-27,2020-09-30,222473785.69
2021-04-27,2020-12-31,232550236.41
2021-04-27,2021-03-31,229398288.27
2021-08-24,2021-06-30,215867228.02
2021-10-26,2021-09-30,219109783.36
2022-03-29,2021-12-31,231033037.97
2022-04-26,2022-03-31,213573751.96
2022-08-13,2022-06-30,190043591.7
2022-10-25,2022-09-30,280999453.43
2023-03-28,2022-12-31,862347613.41
2023-04-28,2023-03-31,1180740319.03
2023-08-29,2023-06-30,698592252.57
2023-10-31,2023-09-30,828026462.83
2024-04-23,2023-12-31,1327207412.5
2024-04-23,2024-03-31,1024619873.08
2024-08-27,2024-06-30,1249523178.83
2024-10-29,2024-09-30,1479348085.07
2025-04-22,2024-12-31,1192196751.87
2025-04-22,2025-03-31,1213011030.37
2025-08-28,2025-06-30,1546693340.67
2025-10-28,2025-09-30,2065079168.55
