date,period,value
2020-04-25,2020-03-31,44598179.12
2020-08-29,2020-06-30,43249234.85
2020-10-27,2020-09-30,41195250.26
2021-04-27,2020-12-31,39406765.67
2021-04-27,2021-03-31,37348281.08
2021-08-24,2021-06-30,35274696.47
2021-10-26,2021-09-30,33206207.08
2022-03-29,2021-12-31,38841670.89
2022-04-26,2022-03-31,36641936.79
2022-08-13,2022-06-30,35759633.49
2022-10-25,2022-09-30,35773189.2
2023-03-28,2022-12-31,62145891.89
2023-04-28,2023-03-31,69164202.16
2023-08-29,2023-06-30,67485932.67
2023-10-31,2023-09-30,66147225.94
2024-04-23,2023-12-31,74538849.9
2024-04-23,2024-03-31,72863023.91
2024-08-27,2024-06-30,72836747.39
2024-10-29,2024-09-30,71098823.31
2025-04-22,2024-12-31,75778876.35
2025-04-22,2025-03-31,73056119.34
2025-08-28,2025-06-30,72822463.31
2025-10-28,2025-09-30,74216500.65
