date,period,value
2020-04-25,2020-03-31,279440.23
2020-08-29,2020-06-30,581660.06
2020-10-27,2020-09-30,1414689.97
2021-04-27,2020-12-31,1711254.08
2021-04-27,2021-03-31,60190.73
2021-08-24,2021-06-30,4203989.35
2021-10-26,2021-09-30,4626258.67
2022-03-29,2021-12-31,7220355.03
2022-04-26,2022-03-31,128683.81
2022-08-13,2022-06-30,447559.19
2022-10-25,2022-09-30,991344.3
2023-03-28,2022-12-31,23661752.85
2023-04-28,2023-03-31,2228043.08
2023-08-29,2023-06-30,9270099.87
2023-10-31,2023-09-30,13978091.41
2024-04-23,2023-12-31,16708853.93
2024-04-23,2024-03-31,2696334.61
2024-08-27,2024-06-30,6144612.01
2024-10-29,2024-09-30,13984020.7
2025-04-22,2024-12-31,10461776.8
2025-04-22,2025-03-31,1589979.92
2025-08-28,2025-06-30,5089987.6
2025-10-28,2025-09-30,8502674.32
