date,period,value
2020-04-25,2020-03-31,-441171633.7
2020-08-29,2020-06-30,-389755805.47
2020-10-27,2020-09-30,-363574648.42
2021-04-27,2020-12-31,-324692293.81
2021-04-27,2021-03-31,-290081474.79
2021-08-24,2021-06-30,-248665709.04
2021-10-26,2021-09-30,-245094510.56
2022-03-29,2021-12-31,-218222413.11
2022-04-26,2022-03-31,-225308221.3
2022-08-13,2022-06-30,-169774371.88
2022-10-25,2022-09-30,-130963458.54
2023-03-28,2022-12-31,355839941.45
2023-04-28,2023-03-31,627605938.17
2023-08-29,2023-06-30,742296673.07
2023-10-31,2023-09-30,1001527889.83
2024-04-23,2023-12-31,1097466156.59
2024-04-23,2024-03-31,1348950431.92
2024-08-27,2024-06-30,972276162.58
2024-10-29,2024-09-30,1143326938.83
2025-04-22,2024-12-31,1309102285.3
2025-04-22,2025-03-31,1783275421.58
2025-08-28,2025-06-30,1514023901.09
2025-10-28,2025-09-30,1692867956.01
