date,period,value
2020-10-27,2020-09-30,1108446.17
2021-04-27,2020-12-31,1119959.44
2021-10-26,2021-09-30,654978.01
2022-03-29,2021-12-31,728961.14
2022-08-13,2022-06-30,58571.65
2022-10-25,2022-09-30,102469.36
2023-03-28,2022-12-31,4352885.67
2023-04-28,2023-03-31,729368.48
2023-08-29,2023-06-30,1127964.41
2023-10-31,2023-09-30,158095.6
2024-04-23,2023-12-31,296082.15
2024-04-23,2024-03-31,9961.59
2024-08-27,2024-06-30,61035.09
2024-10-29,2024-09-30,-68865.84
2025-04-22,2024-12-31,28687813.29
2025-04-22,2025-03-31,-17812.48
2025-08-28,2025-06-30,-4770436.11
2025-10-28,2025-09-30,-5275955.26
