date,period,value
2020-04-25,2020-03-31,89358772.67
2020-08-29,2020-06-30,168987115.79
2020-10-27,2020-09-30,240457674.45
2021-04-27,2020-12-31,198957695.41
2021-04-27,2021-03-31,241650432.6
2021-08-24,2021-06-30,226693265.9
2021-10-26,2021-09-30,245821483.29
2022-03-29,2021-12-31,261428086.72
2022-04-26,2022-03-31,281791222.56
2022-08-13,2022-06-30,266178326.21
2022-10-25,2022-09-30,296726393.74
2023-03-28,2022-12-31,2096944117.87
2023-04-28,2023-03-31,2049632227.8
2023-08-29,2023-06-30,1829645870.44
2023-10-31,2023-09-30,1698783995.12
2024-04-23,2023-12-31,2094945529.23
2024-04-23,2024-03-31,1932138351.47
2024-08-27,2024-06-30,2526844548.78
2024-10-29,2024-09-30,2146701542.15
2025-04-22,2024-12-31,1992387310.6
2025-04-22,2025-03-31,1659885719.99
2025-08-28,2025-06-30,1341930912.84
2025-10-28,2025-09-30,1923946909.32
