date,period,value
2020-04-25,2020-03-31,21956729.18
2020-08-29,2020-06-30,9084035.84
2020-10-27,2020-09-30,9018922.29
2021-04-27,2020-12-31,7867963.06
2021-04-27,2021-03-31,10101887.97
2021-08-24,2021-06-30,13197909.13
2021-10-26,2021-09-30,9777529.28
2022-03-29,2021-12-31,12061987.86
2022-04-26,2022-03-31,8024493.71
2022-08-13,2022-06-30,8795494.12
2022-10-25,2022-09-30,10852066.54
2023-03-28,2022-12-31,68759243.63
2023-04-28,2023-03-31,66973460.97
2023-08-29,2023-06-30,75276513.89
2023-10-31,2023-09-30,75423547.06
2024-04-23,2023-12-31,64311028.17
2024-04-23,2024-03-31,71690232.1
2024-08-27,2024-06-30,68674697.58
2024-10-29,2024-09-30,77152540.68
2025-04-22,2024-12-31,113433694.71
2025-04-22,2025-03-31,120519337.69
2025-08-28,2025-06-30,80246965.13
2025-10-28,2025-09-30,98119129.27
