date,period,value
2020-04-25,2020-03-31,168152813.71
2020-08-29,2020-06-30,149437612.96
2020-10-27,2020-09-30,134166173.65
2021-04-27,2020-12-31,111199762.24
2021-04-27,2021-03-31,153862805.95
2021-08-24,2021-06-30,149965157.9
2021-10-26,2021-09-30,132463433.88
2022-03-29,2021-12-31,138788210.97
2022-04-26,2022-03-31,117083843.2
2022-08-13,2022-06-30,150612521.06
2022-10-25,2022-09-30,158670802.29
2023-03-28,2022-12-31,645798437.95
2023-04-28,2023-03-31,845504476.67
2023-08-29,2023-06-30,693176036.45
2023-10-31,2023-09-30,852523253.59
2024-04-23,2023-12-31,755850720.91
2024-04-23,2024-03-31,1269845340.28
2024-08-27,2024-06-30,1068920779.14
2024-10-29,2024-09-30,1180378451.3
2025-04-22,2024-12-31,747717311.34
2025-04-22,2025-03-31,1088514587.07
2025-08-28,2025-06-30,1005611167.16
2025-10-28,2025-09-30,943209343.67
