date,period,value
2020-04-25,2020-03-31,138500000.0
2020-08-29,2020-06-30,345360423.96
2020-10-27,2020-09-30,449044175.75
2021-04-27,2020-12-31,485169229.21
2021-04-27,2021-03-31,109910430.35
2021-08-24,2021-06-30,211886056.81
2021-10-26,2021-09-30,233241972.14
2022-03-29,2021-12-31,255859129.32
2022-04-26,2022-03-31,81402598.12
2022-08-13,2022-06-30,136472352.19
2022-10-25,2022-09-30,171667927.6
2023-03-28,2022-12-31,4918212076.73
2023-04-28,2023-03-31,1811119503.4
2023-08-29,2023-06-30,2379873820.1
2023-10-31,2023-09-30,2470859867.98
2024-04-23,2023-12-31,3755859867.98
2024-04-23,2024-03-31,1450000000.0
2024-08-27,2024-06-30,2535120000.0
2024-10-29,2024-09-30,2545234900.0
2025-04-22,2024-12-31,3196641328.0
2025-04-22,2025-03-31,1815384764.21
2025-08-28,2025-06-30,5206030626.72
2025-10-28,2025-09-30,7202658847.48
