date,period,value
2020-04-25,2020-03-31,204636310.54
2020-08-29,2020-06-30,421916711.88
2020-10-27,2020-09-30,598054922.87
2021-04-27,2020-12-31,909161448.89
2021-04-27,2021-03-31,229893621.16
2021-08-24,2021-06-30,450811874.1
2021-10-26,2021-09-30,674149714.22
2022-03-29,2021-12-31,1043249843.51
2022-04-26,2022-03-31,270492748.62
2022-08-13,2022-06-30,526584707.78
2022-10-25,2022-09-30,833020737.44
2023-03-28,2022-12-31,18470413572.14
2023-04-28,2023-03-31,4055606114.62
2023-08-29,2023-06-30,8499455591.28
2023-10-31,2023-09-30,13351515233.07
2024-04-23,2023-12-31,18222149177.07
2024-04-23,2024-03-31,4018667308.79
2024-08-27,2024-06-30,8536333264.09
2024-10-29,2024-09-30,12863369445.71
2025-04-22,2024-12-31,18148602564.66
2025-04-22,2025-03-31,3893029217.04
2025-08-28,2025-06-30,8166891579.3
2025-10-28,2025-09-30,12289324804.85
