date,period,value
2020-04-25,2020-03-31,4644736.88
2020-08-29,2020-06-30,20704160.7
2020-10-27,2020-09-30,26236008.84
2021-04-27,2020-12-31,39657824.82
2021-04-27,2021-03-31,5949926.91
2021-08-24,2021-06-30,11361365.29
2021-10-26,2021-09-30,14205886.84
2022-03-29,2021-12-31,31274966.88
2022-04-26,2022-03-31,3865194.75
2022-08-13,2022-06-30,9482211.65
2022-10-25,2022-09-30,20833342.44
2023-03-28,2022-12-31,536170306.45
2023-04-28,2023-03-31,27026200.04
2023-08-29,2023-06-30,89546846.45
2023-10-31,2023-09-30,209552205.92
2024-04-23,2023-12-31,286151353.26
2024-04-23,2024-03-31,109858986.71
2024-08-27,2024-06-30,284144017.1
2024-10-29,2024-09-30,173888842.43
2025-04-22,2024-12-31,387892415.84
2025-04-22,2025-03-31,1099733930.5
2025-08-28,2025-06-30,175829490.64
2025-10-28,2025-09-30,289147687.76
