date,period,value
2020-04-25,2020-03-31,7434201.14
2020-08-29,2020-06-30,6549673.57
2020-10-27,2020-09-30,10338953.84
2021-04-27,2020-12-31,14231692.39
2021-04-27,2021-03-31,6935573.8
2021-08-24,2021-06-30,12367372.29
2021-10-26,2021-09-30,17309583.32
2022-03-29,2021-12-31,20839186.88
2022-04-26,2022-03-31,20980358.92
2022-08-13,2022-06-30,18464441.01
2022-10-25,2022-09-30,13260106.15
2023-03-28,2022-12-31,299766459.97
2023-04-28,2023-03-31,258951071.21
2023-08-29,2023-06-30,162067996.04
2023-10-31,2023-09-30,203663824.68
2024-04-23,2023-12-31,120585807.09
2024-04-23,2024-03-31,129158565.28
2024-08-27,2024-06-30,209628908.58
2024-10-29,2024-09-30,123833650.9
2025-04-22,2024-12-31,91089603.52
2025-04-22,2025-03-31,98390327.6
2025-08-28,2025-06-30,162554713.95
2025-10-28,2025-09-30,197806359.55
