date,period,value
2020-04-25,2020-03-31,32241217.83
2020-08-29,2020-06-30,37989213.24
2020-10-27,2020-09-30,34459067.73
2021-04-27,2020-12-31,31759537.02
2021-04-27,2021-03-31,35297253.51
2021-08-24,2021-06-30,57907712.98
2021-10-26,2021-09-30,34513333.56
2022-03-29,2021-12-31,31274949.48
2022-04-26,2022-03-31,25836123.26
2022-08-13,2022-06-30,35160051.88
2022-10-25,2022-09-30,25823499.49
2023-03-28,2022-12-31,906506389.29
2023-04-28,2023-03-31,947474401.69
2023-08-29,2023-06-30,131553865.74
2023-10-31,2023-09-30,157031644.43
2024-04-23,2023-12-31,96369232.36
2024-04-23,2024-03-31,170502038.95
2024-08-27,2024-06-30,256066657.79
2024-10-29,2024-09-30,203764793.45
2025-04-22,2024-12-31,121569529.53
2025-04-22,2025-03-31,139887476.22
2025-08-28,2025-06-30,134062871.82
2025-10-28,2025-09-30,121203961.87
