date,period,value
2020-04-25,2020-03-31,22313371.29
2020-08-29,2020-06-30,29772830.08
2020-10-27,2020-09-30,29751796.04
2021-04-27,2020-12-31,39901472.24
2021-04-27,2021-03-31,12416201.57
2021-08-24,2021-06-30,10209774.4
2021-10-26,2021-09-30,6162615.24
2022-03-29,2021-12-31,22939713.54
2022-04-26,2022-03-31,9791380.38
2022-08-13,2022-06-30,4750687.02
2022-10-25,2022-09-30,25934306.92
2023-03-28,2022-12-31,210846867.06
2023-04-28,2023-03-31,79687707.32
2023-08-29,2023-06-30,84418475.33
2023-10-31,2023-09-30,96859451.0
2024-04-23,2023-12-31,156230290.76
2024-04-23,2024-03-31,86445370.34
2024-08-27,2024-06-30,109782968.73
2024-10-29,2024-09-30,165820169.53
2025-04-22,2024-12-31,246306709.22
2025-04-22,2025-03-31,107249096.78
2025-08-28,2025-06-30,148041055.42
2025-10-28,2025-09-30,185547746.93
