date,period,value
2020-04-25,2020-03-31,157372006.76
2020-08-29,2020-06-30,167142870.4
2020-10-27,2020-09-30,166190495.55
2021-04-27,2020-12-31,165133212.22
2021-04-27,2021-03-31,162852652.22
2021-08-24,2021-06-30,160588759.3
2021-10-26,2021-09-30,136285728.5
2022-03-29,2021-12-31,134169035.03
2022-04-26,2022-03-31,133617216.56
2022-08-13,2022-06-30,131607898.08
2022-10-25,2022-09-30,129492400.83
2023-03-28,2022-12-31,686336887.96
2023-04-28,2023-03-31,679690719.76
2023-08-29,2023-06-30,672418316.39
2023-10-31,2023-09-30,664695276.78
2024-04-23,2023-12-31,666932843.23
2024-04-23,2024-03-31,661661100.57
2024-08-27,2024-06-30,653449975.48
2024-10-29,2024-09-30,702506079.64
2025-04-22,2024-12-31,680195577.26
2025-04-22,2025-03-31,672432532.17
2025-08-28,2025-06-30,664774689.19
2025-10-28,2025-09-30,648636465.9
