date,period,value
2020-04-25,2020-03-31,11442253.14
2020-08-29,2020-06-30,36056885.6
2020-10-27,2020-09-30,48639373.55
2021-04-27,2020-12-31,74548926.8
2021-04-27,2021-03-31,17353215.57
2021-08-24,2021-06-30,34722329.36
2021-10-26,2021-09-30,48252534.11
2022-03-29,2021-12-31,63548956.35
2022-04-26,2022-03-31,10035219.01
2022-08-13,2022-06-30,15605740.26
2022-10-25,2022-09-30,36319375.48
2023-03-28,2022-12-31,479554257.51
2023-04-28,2023-03-31,111303361.2
2023-08-29,2023-06-30,242125104.53
2023-10-31,2023-09-30,304203021.57
2024-04-23,2023-12-31,411759268.35
2024-04-23,2024-03-31,140879635.94
2024-08-27,2024-06-30,281432319.25
2024-10-29,2024-09-30,392261081.71
2025-04-22,2024-12-31,526590767.87
2025-04-22,2025-03-31,179328752.43
2025-08-28,2025-06-30,367016532.62
2025-10-28,2025-09-30,497000582.69
