date,period,value
2020-04-25,2020-03-31,167682198.49
2020-08-29,2020-06-30,362628573.9
2020-10-27,2020-09-30,483372131.49
2021-04-27,2020-12-31,568271758.61
2021-04-27,2021-03-31,616222520.28
2021-08-24,2021-06-30,29782287.46
2021-10-26,2021-09-30,51937509.15
2022-03-29,2021-12-31,15743278.07
2022-04-26,2022-03-31,26679967.77
2022-08-13,2022-06-30,36636642.73
2022-10-25,2022-09-30,54637260.14
2023-03-28,2022-12-31,89011088.47
2023-04-28,2023-03-31,140493451.45
2023-08-29,2023-06-30,150012553.6
2023-10-31,2023-09-30,118555952.52
2024-04-23,2023-12-31,149135825.37
2024-04-23,2024-03-31,163265300.36
2024-08-27,2024-06-30,222650036.8
2024-10-29,2024-09-30,258991446.06
2025-04-22,2024-12-31,228561673.32
2025-04-22,2025-03-31,259243439.97
2025-08-28,2025-06-30,596055788.94
2025-10-28,2025-09-30,1767552232.53
