date,period,value
2020-04-25,2020-03-31,301889837.93
2020-08-29,2020-06-30,275101336.77
2020-10-27,2020-09-30,269070776.07
2021-04-27,2020-12-31,245748939.67
2021-04-27,2021-03-31,223723398.68
2021-08-24,2021-06-30,306519470.01
2021-10-26,2021-09-30,261333264.72
2022-03-29,2021-12-31,279483183.94
2022-04-26,2022-03-31,357859834.95
2022-08-13,2022-06-30,388010005.09
2022-10-25,2022-09-30,341389272.57
2023-03-28,2022-12-31,3328730224.1
2023-04-28,2023-03-31,3883189288.25
2023-08-29,2023-06-30,2857886546.58
2023-10-31,2023-09-30,1573882470.98
2024-04-23,2023-12-31,2305376229.81
2024-04-23,2024-03-31,2747931861.18
2024-08-27,2024-06-30,2789742123.97
2024-10-29,2024-09-30,1433282777.36
2025-04-22,2024-12-31,2074562697.14
2025-04-22,2025-03-31,2408761581.47
2025-08-28,2025-06-30,2247325341.32
2025-10-28,2025-09-30,1426875460.72
