date,period,value
2020-04-25,2020-03-31,3247418.7
2020-08-29,2020-06-30,6375748.72
2020-10-27,2020-09-30,10894952.42
2021-04-27,2020-12-31,14287480.05
2021-04-27,2021-03-31,1175161.15
2021-08-24,2021-06-30,4950804.28
2021-10-26,2021-09-30,8516670.17
2022-03-29,2021-12-31,13015661.41
2022-04-26,2022-03-31,3508898.51
2022-08-13,2022-06-30,4125524.06
2022-10-25,2022-09-30,4174712.75
2023-03-28,2022-12-31,331630028.56
2023-04-28,2023-03-31,55610832.39
2023-08-29,2023-06-30,102991362.5
2023-10-31,2023-09-30,157752844.26
2024-04-23,2023-12-31,175781945.5
2024-04-23,2024-03-31,19229753.18
2024-08-27,2024-06-30,38722273.61
2024-10-29,2024-09-30,58393538.39
2025-04-22,2024-12-31,66223513.76
2025-04-22,2025-03-31,18724907.31
2025-08-28,2025-06-30,20229229.67
2025-10-28,2025-09-30,21098591.16
