date,period,value
2020-04-25,2020-03-31,66425400.22
2020-08-29,2020-06-30,110939247.03
2020-10-27,2020-09-30,155544996.35
2021-04-27,2020-12-31,206530182.54
2021-04-27,2021-03-31,78332674.3
2021-08-24,2021-06-30,151902824.39
2021-10-26,2021-09-30,202044960.99
2022-03-29,2021-12-31,257425303.13
2022-04-26,2022-03-31,72085583.16
2022-08-13,2022-06-30,125955944.09
2022-10-25,2022-09-30,176227105.31
2023-03-28,2022-12-31,1035177429.51
2023-04-28,2023-03-31,372342607.44
2023-08-29,2023-06-30,625618689.28
2023-10-31,2023-09-30,888951077.0
2024-04-23,2023-12-31,1172293917.35
2024-04-23,2024-03-31,368434399.21
2024-08-27,2024-06-30,656943802.34
2024-10-29,2024-09-30,956044389.57
2025-04-22,2024-12-31,1275561722.93
2025-04-22,2025-03-31,456626034.97
2025-08-28,2025-06-30,771302032.76
2025-10-28,2025-09-30,1092282538.53
