date,period,value
2020-04-25,2020-03-31,115000000.0
2020-08-29,2020-06-30,298000000.0
2020-10-27,2020-09-30,371700000.0
2021-04-27,2020-12-31,462700000.0
2021-04-27,2021-03-31,36743549.8
2021-08-24,2021-06-30,122243549.8
2021-10-26,2021-09-30,152243549.8
2022-03-29,2021-12-31,262564652.8
2022-04-26,2022-03-31,34994482.73
2022-08-13,2022-06-30,123880524.18
2022-10-25,2022-09-30,123880524.18
2023-03-28,2022-12-31,4789898773.3
2023-04-28,2023-03-31,1022696926.29
2023-08-29,2023-06-30,2327446206.58
2023-10-31,2023-09-30,3167374728.91
2024-04-23,2023-12-31,4017939895.7
2024-04-23,2024-03-31,1393533433.13
2024-08-27,2024-06-30,2136774070.27
2024-10-29,2024-09-30,2809634578.71
2025-04-22,2024-12-31,3733486244.71
2025-04-22,2025-03-31,1231501098.5
2025-08-28,2025-06-30,1814136578.48
2025-10-28,2025-09-30,2913802471.62
