date,period,value
2020-04-25,2020-03-31,619382589.06
2020-08-29,2020-06-30,733727551.6
2020-10-27,2020-09-30,776784442.96
2021-04-27,2020-12-31,752974266.84
2021-04-27,2021-03-31,760466811.0
2021-08-24,2021-06-30,800184328.82
2021-10-26,2021-09-30,721203688.89
2022-03-29,2021-12-31,697741733.86
2022-04-26,2022-03-31,632885790.85
2022-08-13,2022-06-30,614113456.19
2022-10-25,2022-09-30,642662844.4
2023-03-28,2022-12-31,9069255582.7
2023-04-28,2023-03-31,9509734513.27
2023-08-29,2023-06-30,7533060162.57
2023-10-31,2023-09-30,6300699982.4
2024-04-23,2023-12-31,6725179142.55
2024-04-23,2024-03-31,6751988395.1
2024-08-27,2024-06-30,7310522863.02
2024-10-29,2024-09-30,6542998069.13
2025-04-22,2024-12-31,6518377003.82
2025-04-22,2025-03-31,7840233243.94
2025-08-28,2025-06-30,8783303279.75
2025-10-28,2025-09-30,8769939640.0
