date,period,value
2020-04-25,2020-03-31,176770284.03
2020-08-29,2020-06-30,352665868.27
2020-10-27,2020-09-30,509425764.75
2021-04-27,2020-12-31,711454131.05
2021-04-27,2021-03-31,224685553.81
2021-08-24,2021-06-30,462350692.63
2021-10-26,2021-09-30,648011004.79
2022-03-29,2021-12-31,913501183.26
2022-04-26,2022-03-31,299928327.28
2022-08-13,2022-06-30,548967992.49
2022-10-25,2022-09-30,772945834.09
2023-03-28,2022-12-31,17947621401.42
2023-04-28,2023-03-31,4880971022.91
2023-08-29,2023-06-30,8363036137.32
2023-10-31,2023-09-30,12214656589.12
2024-04-23,2023-12-31,17015080968.64
2024-04-23,2024-03-31,4470539676.62
2024-08-27,2024-06-30,8646924678.02
2024-10-29,2024-09-30,11563907838.65
2025-04-22,2024-12-31,16656403580.38
2025-04-22,2025-03-31,4762424344.34
2025-08-28,2025-06-30,8009770353.06
2025-10-28,2025-09-30,11130478860.0
