date,period,value
2020-04-25,2020-03-31,770115440.4
2020-08-29,2020-06-30,751207035.94
2020-10-27,2020-09-30,730279326.38
2021-04-27,2020-12-31,707577384.47
2021-04-27,2021-03-31,689558033.85
2021-08-24,2021-06-30,1250947869.34
2021-10-26,2021-09-30,1240425817.19
2022-03-29,2021-12-31,1268749804.01
2022-04-26,2022-03-31,1212880116.71
2022-08-13,2022-06-30,1199901975.67
2022-10-25,2022-09-30,1182432889.92
2023-03-28,2022-12-31,8901557979.73
2023-04-28,2023-03-31,8715589204.07
2023-08-29,2023-06-30,8606362240.07
2023-10-31,2023-09-30,8523188157.22
2024-04-23,2023-12-31,8449413166.59
2024-04-23,2024-03-31,8288603297.98
2024-08-27,2024-06-30,8075800956.52
2024-10-29,2024-09-30,7897549929.62
2025-04-22,2024-12-31,7876104356.97
2025-04-22,2025-03-31,7710358469.22
2025-08-28,2025-06-30,7535282709.64
2025-10-28,2025-09-30,7378114068.92
