date,period,value
2020-04-25,2020-03-31,186997.35
2020-08-29,2020-06-30,538900.86
2020-10-27,2020-09-30,703940.22
2021-04-27,2020-12-31,743925.58
2021-04-27,2021-03-31,133780.27
2021-08-24,2021-06-30,401576.25
2021-10-26,2021-09-30,485667.34
2022-03-29,2021-12-31,402263.83
2022-04-26,2022-03-31,558215.8
2022-08-13,2022-06-30,982773.03
2022-10-25,2022-09-30,8359267.36
2023-03-28,2022-12-31,14277890.83
2023-04-28,2023-03-31,1029162.63
2023-08-29,2023-06-30,2908019.39
2023-10-31,2023-09-30,11191068.16
2024-04-23,2023-12-31,12971161.61
2024-04-23,2024-03-31,1850487.11
2024-08-27,2024-06-30,9478269.01
2024-10-29,2024-09-30,11077405.58
2025-04-22,2024-12-31,8383288.87
2025-04-22,2025-03-31,1186074.52
2025-08-28,2025-06-30,5097508.91
2025-10-28,2025-09-30,7601721.08
