date,period,value
2020-04-25,2020-03-31,32230924.14
2020-08-29,2020-06-30,83646752.37
2020-10-27,2020-09-30,109827909.42
2021-04-27,2020-12-31,148710264.03
2021-04-27,2021-03-31,34610819.02
2021-08-24,2021-06-30,76026584.77
2021-10-26,2021-09-30,79597783.25
2022-03-29,2021-12-31,106469880.7
2022-04-26,2022-03-31,22903798.56
2022-08-13,2022-06-30,78437647.99
2022-10-25,2022-09-30,117248561.32
2023-03-28,2022-12-31,1182985176.9
2023-04-28,2023-03-31,122023275.13
2023-08-29,2023-06-30,232871178.47
2023-10-31,2023-09-30,494907154.94
2024-04-23,2023-12-31,685695068.74
2024-04-23,2024-03-31,253490763.01
2024-08-27,2024-06-30,510142828.2
2024-10-29,2024-09-30,681708431.6
2025-04-22,2024-12-31,949809045.47
2025-04-22,2025-03-31,476619833.4
2025-08-28,2025-06-30,838513727.48
2025-10-28,2025-09-30,1014130467.53
