date,period,value
2020-04-25,2020-03-31,3859326.18
2020-08-29,2020-06-30,3700117.62
2020-10-27,2020-09-30,3540909.08
2021-04-27,2020-12-31,3381700.53
2021-04-27,2021-03-31,3222491.96
2021-08-24,2021-06-30,3063283.41
2021-10-26,2021-09-30,2904074.86
2022-03-29,2021-12-31,2744866.3
2022-04-26,2022-03-31,2585657.74
2022-08-13,2022-06-30,2426449.19
2022-10-25,2022-09-30,2267240.64
2023-03-28,2022-12-31,163348613.75
2023-04-28,2023-03-31,159916450.13
2023-08-29,2023-06-30,165499960.66
2023-10-31,2023-09-30,158088659.0
2024-04-23,2023-12-31,156361782.08
2024-04-23,2024-03-31,152409125.46
2024-08-27,2024-06-30,161708786.74
2024-10-29,2024-09-30,159652874.88
2025-04-22,2024-12-31,154084606.69
2025-04-22,2025-03-31,150554593.16
2025-08-28,2025-06-30,147667722.7
2025-10-28,2025-09-30,143563510.74
