date,period,value
2020-04-25,2020-03-31,472355.96
2020-08-29,2020-06-30,299117.33
2020-10-27,2020-09-30,125878.68
2021-04-27,2020-12-31,2280188.39
2021-04-27,2021-03-31,2149181.87
2021-08-24,2021-06-30,2018175.35
2021-10-26,2021-09-30,2375376.0
2022-03-29,2021-12-31,2760784.66
2022-04-26,2022-03-31,2964992.92
2022-08-13,2022-06-30,2858249.48
2022-10-25,2022-09-30,2577383.96
2023-03-28,2022-12-31,4450728.64
2023-04-28,2023-03-31,4567149.14
2023-08-29,2023-06-30,4988128.72
2023-10-31,2023-09-30,4612141.51
2024-04-23,2023-12-31,4159609.24
2024-04-23,2024-03-31,3787225.13
2024-08-27,2024-06-30,3510916.13
2024-10-29,2024-09-30,7187793.7
2025-04-22,2024-12-31,11021982.53
2025-04-22,2025-03-31,10813175.78
2025-08-28,2025-06-30,11379446.02
2025-10-28,2025-09-30,10558558.62
