date,period,value
2020-04-25,2020-03-31,172857610.14
2020-08-29,2020-06-30,172857610.14
2020-10-27,2020-09-30,172857610.14
2021-04-27,2020-12-31,172857610.14
2021-04-27,2021-03-31,172857610.14
2021-08-24,2021-06-30,172857610.14
2021-10-26,2021-09-30,172857610.14
2022-03-29,2021-12-31,172857610.14
2022-04-26,2022-03-31,172857610.14
2022-08-13,2022-06-30,172857610.14
2022-10-25,2022-09-30,172857610.14
2023-03-28,2022-12-31,172857610.14
2023-04-28,2023-03-31,16570647.81
2023-08-29,2023-06-30,16570647.81
2023-10-31,2023-09-30,16570647.81
2024-04-23,2023-12-31,109292506.68
2024-04-23,2024-03-31,109292506.68
2024-08-27,2024-06-30,109292506.68
2024-10-29,2024-09-30,109292506.68
2025-04-22,2024-12-31,209449621.85
2025-04-22,2025-03-31,209449621.85
2025-08-28,2025-06-30,209449621.85
2025-10-28,2025-09-30,209449621.85
