date,period,value
2020-04-25,2020-03-31,33742589.93
2020-08-29,2020-06-30,87574290.68
2020-10-27,2020-09-30,115823572.12
2021-04-27,2020-12-31,157609031.85
2021-04-27,2021-03-31,36117460.92
2021-08-24,2021-06-30,83565683.78
2021-10-26,2021-09-30,87392579.19
2022-03-29,2021-12-31,117310450.85
2022-04-26,2022-03-31,23018923.85
2022-08-13,2022-06-30,79467059.53
2022-10-25,2022-09-30,112300025.27
2023-03-28,2022-12-31,1432932582.58
2023-04-28,2023-03-31,166091109.84
2023-08-29,2023-06-30,300620531.79
2023-10-31,2023-09-30,613605508.43
2024-04-23,2023-12-31,867353494.07
2024-04-23,2024-03-31,313558037.25
2024-08-27,2024-06-30,644867242.71
2024-10-29,2024-09-30,882791217.51
2025-04-22,2024-12-31,1235153155.6
2025-04-22,2025-03-31,593494819.98
2025-08-28,2025-06-30,1042129192.72
2025-10-28,2025-09-30,1259761672.28
