date,period,value
2020-04-25,2020-03-31,286804218.43
2020-08-29,2020-06-30,585218179.7
2020-10-27,2020-09-30,806030513.49
2021-04-27,2020-12-31,1116277268.22
2021-04-27,2021-03-31,304035337.29
2021-08-24,2021-06-30,581048896.83
2021-10-26,2021-09-30,824883644.12
2022-03-29,2021-12-31,1235046858.04
2022-04-26,2022-03-31,277656519.86
2022-08-13,2022-06-30,630753772.71
2022-10-25,2022-09-30,982756979.74
2023-03-28,2022-12-31,17486316704.24
2023-04-28,2023-03-31,4163243647.49
2023-08-29,2023-06-30,8266438872.37
2023-10-31,2023-09-30,12728640621.9
2024-04-23,2023-12-31,17373727883.3
2024-04-23,2024-03-31,4199500554.41
2024-08-27,2024-06-30,8486338979.59
2024-10-29,2024-09-30,12789582475.03
2025-04-22,2024-12-31,17334410110.65
2025-04-22,2025-03-31,4039271975.9
2025-08-28,2025-06-30,8159559845.57
2025-10-28,2025-09-30,12077319754.43
