date,period,value
2021-04-27,2020-12-31,587765.39
2021-04-27,2021-03-31,395663.36
2021-08-24,2021-06-30,564441.16
2021-10-26,2021-09-30,1373110.91
2022-03-29,2021-12-31,1993039.37
2022-04-26,2022-03-31,732882.87
2022-08-13,2022-06-30,838680.71
2022-10-25,2022-09-30,1067593.78
2023-03-28,2022-12-31,256019514.46
2023-04-28,2023-03-31,287655311.62
2023-08-29,2023-06-30,131772266.06
2023-10-31,2023-09-30,127591169.72
2024-04-23,2023-12-31,218497630.26
2024-04-23,2024-03-31,187125189.57
2024-08-27,2024-06-30,202159186.58
2024-10-29,2024-09-30,279031100.84
2025-04-22,2024-12-31,234099959.1
2025-04-22,2025-03-31,191831297.97
2025-08-28,2025-06-30,230415120.19
2025-10-28,2025-09-30,185295170.1
