date,period,value
2020-04-25,2020-03-31,2171898280.43
2020-08-29,2020-06-30,2337659071.2
2020-10-27,2020-09-30,2406897119.61
2021-04-27,2020-12-31,2421969298.1
2021-04-27,2021-03-31,2464072661.28
2021-08-24,2021-06-30,2545205944.85
2021-10-26,2021-09-30,2469936201.7
2022-03-29,2021-12-31,2473349312.72
2022-04-26,2022-03-31,2401337577.24
2022-08-13,2022-06-30,2438475427.42
2022-10-25,2022-09-30,2505830701.27
2023-03-28,2022-12-31,15998453426.54
2023-04-28,2023-03-31,16571514479.26
2023-08-29,2023-06-30,14712672013.51
2023-10-31,2023-09-30,13742159123.34
2024-04-23,2023-12-31,14384585770.83
2024-04-23,2024-03-31,14687214588.8
2024-08-27,2024-06-30,14905316450.64
2024-10-29,2024-09-30,14307225745.33
2025-04-22,2024-12-31,14549680784.75
2025-04-22,2025-03-31,16397995359.12
2025-08-28,2025-06-30,17109628710.45
2025-10-28,2025-09-30,17268051987.06
