date,period,value
2020-04-25,2020-03-31,1342182289.61
2020-08-29,2020-06-30,1529611860.82
2020-10-27,2020-09-30,1631464345.57
2021-04-27,2020-12-31,1695944850.31
2021-04-27,2021-03-31,1726087040.48
2021-08-24,2021-06-30,1696854777.2
2021-10-26,2021-09-30,1681328731.63
2022-03-29,2021-12-31,1666043168.17
2022-04-26,2022-03-31,1621379208.53
2022-08-13,2022-06-30,1618446478.02
2022-10-25,2022-09-30,1609086184.53
2023-03-28,2022-12-31,10043093207.85
2023-04-28,2023-03-31,9905969472.87
2023-08-29,2023-06-30,9816177897.52
2023-10-31,2023-09-30,9673114370.47
2024-04-23,2023-12-31,9472701298.61
2024-04-23,2024-03-31,9326751136.16
2024-08-27,2024-06-30,9226998192.23
2024-10-29,2024-09-30,9255424469.22
2025-04-22,2024-12-31,9346524518.23
2025-04-22,2025-03-31,9382619008.96
2025-08-28,2025-06-30,9877694985.82
2025-10-28,2025-09-30,10549921386.23
