date,period,value
2021-04-27,2020-12-31,712216.59
2021-04-27,2021-03-31,100896.6
2021-08-24,2021-06-30,23276461.6
2021-10-26,2021-09-30,23412311.2
2022-03-29,2021-12-31,23475829.2
2022-04-26,2022-03-31,1209125.44
2022-08-13,2022-06-30,1347925.44
2022-10-25,2022-09-30,2159935.44
2023-03-28,2022-12-31,13365384.41
2023-04-28,2023-03-31,162434.0
2023-08-29,2023-06-30,162434.0
2023-10-31,2023-09-30,176754.0
2024-04-23,2023-12-31,191526.0
2024-08-27,2024-06-30,11190769.52
2024-10-29,2024-09-30,9381380.0
2025-04-22,2024-12-31,9502805.05
2025-04-22,2025-03-31,55742.0
2025-08-28,2025-06-30,729090.31
2025-10-28,2025-09-30,2922590.31
