date,period,value
2020-04-25,2020-03-31,5889883.97
2020-08-29,2020-06-30,7250529.22
2020-10-27,2020-09-30,10634453.5
2021-04-27,2020-12-31,15062782.25
2021-04-27,2021-03-31,17611409.47
2021-08-24,2021-06-30,15902228.2
2021-10-26,2021-09-30,12873886.16
2022-03-29,2021-12-31,15619721.52
2022-04-26,2022-03-31,16360803.3
2022-08-13,2022-06-30,18738429.4
2022-10-25,2022-09-30,11417675.67
2023-03-28,2022-12-31,83577646.7
2023-04-28,2023-03-31,87523555.22
2023-08-29,2023-06-30,90665306.0
2023-10-31,2023-09-30,74773203.67
2024-04-23,2023-12-31,15205832.34
2024-04-23,2024-03-31,16564947.12
2024-08-27,2024-06-30,13781759.62
2024-10-29,2024-09-30,132220071.54
2025-04-22,2024-12-31,368410190.75
2025-04-22,2025-03-31,558451177.83
2025-08-28,2025-06-30,904365680.96
2025-10-28,2025-09-30,574015846.62
