date,period,value
2021-03-16,2020-12-31,27170684.7
2021-04-29,2021-03-31,24607582.11
2021-08-27,2021-06-30,37923423.96
2021-10-27,2021-09-30,33327704.57
2022-03-26,2021-12-31,33896164.72
2022-04-29,2022-03-31,22463096.09
2022-08-26,2022-06-30,20924324.81
2022-10-26,2022-09-30,19306533.34
2023-04-01,2022-12-31,22290856.62
2023-04-27,2023-03-31,22400626.84
2023-08-26,2023-06-30,31879954.8
2023-10-26,2023-09-30,12832023.43
2024-03-30,2023-12-31,16459352.1
2024-04-26,2024-03-31,15452913.85
2024-08-24,2024-06-30,52530762.55
2024-10-30,2024-09-30,36367202.67
2025-04-03,2024-12-31,48111143.45
2025-04-26,2025-03-31,38211941.5
2025-08-26,2025-06-30,42368244.15
2025-10-25,2025-09-30,50846163.99
2026-03-31,2025-12-31,72656719.45
