date,period,value
2020-04-24,2020-03-31,17392820.48
2020-08-27,2020-06-30,22079601.07
2020-10-29,2020-09-30,29634566.92
2021-03-16,2020-12-31,21742193.99
2021-04-29,2021-03-31,25113186.6
2021-08-27,2021-06-30,20476526.5
2021-10-27,2021-09-30,22141212.09
2022-03-26,2021-12-31,24918764.89
2022-04-29,2022-03-31,28187555.14
2022-08-26,2022-06-30,38426085.96
2022-10-26,2022-09-30,44408093.81
2023-04-01,2022-12-31,47476720.17
2023-04-27,2023-03-31,29608814.65
2023-08-26,2023-06-30,22118300.56
2023-10-26,2023-09-30,30528577.42
2024-03-30,2023-12-31,30121543.63
2024-04-26,2024-03-31,17614996.34
2024-08-24,2024-06-30,28432954.21
2024-10-30,2024-09-30,37107803.15
2025-04-03,2024-12-31,24556844.81
2025-04-26,2025-03-31,25070276.42
2025-08-26,2025-06-30,35976619.7
2025-10-25,2025-09-30,43550835.73
2026-03-31,2025-12-31,30046426.58
