date,period,value
2020-04-24,2020-03-31,360399655.09
2020-08-27,2020-06-30,869675518.3
2020-10-29,2020-09-30,1415870064.22
2021-03-16,2020-12-31,2039541258.53
2021-04-29,2021-03-31,474225967.03
2021-08-27,2021-06-30,980794053.37
2021-10-27,2021-09-30,1472348697.81
2022-03-26,2021-12-31,2044338403.83
2022-04-29,2022-03-31,348762765.72
2022-08-26,2022-06-30,813883095.84
2022-10-26,2022-09-30,1375885824.91
2023-04-01,2022-12-31,2019152217.53
2023-04-27,2023-03-31,489240423.96
2023-08-26,2023-06-30,1028613795.37
2023-10-26,2023-09-30,1539169685.28
2024-03-30,2023-12-31,2138323520.77
2024-04-26,2024-03-31,547363142.82
2024-08-24,2024-06-30,1173987012.83
2024-10-30,2024-09-30,1778174197.98
2025-04-03,2024-12-31,4095851891.51
2025-04-26,2025-03-31,990540979.93
2025-08-26,2025-06-30,1935001493.84
2025-10-25,2025-09-30,3018090608.0
2026-03-31,2025-12-31,3503825792.52
