date,period,value
2020-04-24,2020-03-31,152821510.08
2020-08-27,2020-06-30,145117393.6
2020-10-29,2020-09-30,256828425.7
2021-03-16,2020-12-31,284980513.17
2021-04-29,2021-03-31,265217794.52
2021-08-27,2021-06-30,253256832.6
2021-10-27,2021-09-30,234169441.89
2022-03-26,2021-12-31,243352537.83
2022-04-29,2022-03-31,251020615.88
2022-08-26,2022-06-30,306740959.24
2022-10-26,2022-09-30,335916404.62
2023-04-01,2022-12-31,295404280.73
2023-04-27,2023-03-31,296430404.06
2023-08-26,2023-06-30,468485855.93
2023-10-26,2023-09-30,432322637.83
2024-03-30,2023-12-31,446150180.04
2024-04-26,2024-03-31,548728975.84
2024-08-24,2024-06-30,609177592.69
2024-10-30,2024-09-30,736630765.67
2025-04-03,2024-12-31,708004141.61
2025-04-26,2025-03-31,840596233.41
2025-08-26,2025-06-30,864968236.98
2025-10-25,2025-09-30,808016106.08
2026-03-31,2025-12-31,581679198.83
