date,period,value
2020-04-24,2020-03-31,50256455.12
2020-08-27,2020-06-30,147254718.46
2020-10-29,2020-09-30,209970474.1
2021-03-16,2020-12-31,325467290.04
2021-04-29,2021-03-31,76044662.94
2021-08-27,2021-06-30,169428662.72
2021-10-27,2021-09-30,245799281.46
2022-03-26,2021-12-31,331060040.45
2022-04-29,2022-03-31,71465324.38
2022-08-26,2022-06-30,144644290.01
2022-10-26,2022-09-30,225143864.24
2023-04-01,2022-12-31,299440029.57
2023-04-27,2023-03-31,83499774.57
2023-08-26,2023-06-30,147363832.45
2023-10-26,2023-09-30,217663808.75
2024-03-30,2023-12-31,290399722.65
2024-04-26,2024-03-31,67277306.64
2024-08-24,2024-06-30,157052448.33
2024-10-30,2024-09-30,244066349.78
2025-04-03,2024-12-31,1117894368.42
2025-04-26,2025-03-31,314992935.03
2025-08-26,2025-06-30,495730932.31
2025-10-25,2025-09-30,883278529.02
2026-03-31,2025-12-31,655634877.97
