date,period,value
2020-04-24,2020-03-31,246717299.36
2020-08-27,2020-06-30,262251714.73
2020-10-29,2020-09-30,274199076.98
2021-03-16,2020-12-31,281457151.71
2021-04-29,2021-03-31,284051836.11
2021-08-27,2021-06-30,290607055.65
2021-10-27,2021-09-30,297310735.67
2022-03-26,2021-12-31,290990574.28
2022-04-29,2022-03-31,262832276.28
2022-08-26,2022-06-30,269204995.58
2022-10-26,2022-09-30,275518245.0
2023-04-01,2022-12-31,279594031.41
2023-04-27,2023-03-31,281299979.94
2023-08-26,2023-06-30,278923395.04
2023-10-26,2023-09-30,284923586.62
2024-03-30,2023-12-31,308581814.41
2024-04-26,2024-03-31,314515389.16
2024-08-24,2024-06-30,419292589.55
2024-10-30,2024-09-30,407964567.19
2025-04-03,2024-12-31,536969879.46
2025-04-26,2025-03-31,517558540.11
2025-08-26,2025-06-30,528980230.95
2025-10-25,2025-09-30,476883160.94
2026-03-31,2025-12-31,481540448.48
