date,period,value
2020-04-24,2020-03-31,10436.89
2020-08-27,2020-06-30,12832.19
2020-10-29,2020-09-30,-15356.81
2021-03-16,2020-12-31,-18205.09
2021-04-29,2021-03-31,101998.6
2021-08-27,2021-06-30,101998.6
2021-10-27,2021-09-30,101740.31
2022-03-26,2021-12-31,98218.6
2022-10-26,2022-09-30,75575.98
2023-04-01,2022-12-31,-6985.41
2023-08-26,2023-06-30,76697.88
2023-10-26,2023-09-30,137384.99
2024-03-30,2023-12-31,114086414.4
2024-04-26,2024-03-31,-716.85
2024-08-24,2024-06-30,-764.95
2024-10-30,2024-09-30,8426.89
2025-04-03,2024-12-31,-16698.12
2025-04-26,2025-03-31,1061.15
2025-08-26,2025-06-30,3729955.17
2025-10-25,2025-09-30,3761700.78
2026-03-31,2025-12-31,3819392.15
