date,period,value
2020-04-24,2020-03-31,2201351500.33
2020-08-27,2020-06-30,2181712183.68
2020-10-29,2020-09-30,2304032559.67
2021-03-16,2020-12-31,2455572468.33
2021-04-29,2021-03-31,2574249340.03
2021-08-27,2021-06-30,2503155805.14
2021-10-27,2021-09-30,2592694644.0
2022-03-26,2021-12-31,4032655573.22
2022-04-29,2022-03-31,4099552532.48
2022-08-26,2022-06-30,4014528867.42
2022-10-26,2022-09-30,4110734827.05
2023-04-01,2022-12-31,4221506178.63
2023-04-27,2023-03-31,4304314100.55
2023-08-26,2023-06-30,4263706325.37
2023-10-26,2023-09-30,4360872233.93
2024-03-30,2023-12-31,4496304113.26
2024-04-26,2024-03-31,4570430994.59
2024-08-24,2024-06-30,4463681060.07
2024-10-30,2024-09-30,4549883109.64
2025-04-03,2024-12-31,4469990178.39
2025-04-26,2025-03-31,4565978371.35
2025-08-26,2025-06-30,4561894007.01
2025-10-25,2025-09-30,4673159600.71
2026-03-31,2025-12-31,4703083000.41
