date,period,value
2020-04-24,2020-03-31,48822039.31
2020-08-27,2020-06-30,46002040.25
2020-10-29,2020-09-30,44184114.89
2021-03-16,2020-12-31,50798312.59
2021-04-29,2021-03-31,43438963.37
2021-08-27,2021-06-30,44181411.08
2021-10-27,2021-09-30,45691992.92
2022-03-26,2021-12-31,50082994.37
2022-04-29,2022-03-31,65619032.65
2022-08-26,2022-06-30,92890073.69
2022-10-26,2022-09-30,94249372.71
2023-04-01,2022-12-31,10055597.19
2023-04-27,2023-03-31,9884408.36
2023-08-26,2023-06-30,10775328.16
2023-10-26,2023-09-30,12962782.99
2024-03-30,2023-12-31,12262839.72
2024-04-26,2024-03-31,14023939.82
2024-08-24,2024-06-30,20213037.06
2024-10-30,2024-09-30,22450744.22
2025-04-03,2024-12-31,26948735.01
2025-04-26,2025-03-31,27955377.57
2025-08-26,2025-06-30,29923471.62
2025-10-25,2025-09-30,29873629.73
2026-03-31,2025-12-31,36947810.04
