date,period,value
2020-04-24,2020-03-31,99140272.57
2020-08-27,2020-06-30,199782782.55
2020-10-29,2020-09-30,333863789.63
2021-03-16,2020-12-31,513120052.83
2021-04-29,2021-03-31,153100806.08
2021-08-27,2021-06-30,255142919.07
2021-10-27,2021-09-30,360731153.64
2022-03-26,2021-12-31,499359878.36
2022-04-29,2022-03-31,84660247.5
2022-08-26,2022-06-30,168772958.25
2022-10-26,2022-09-30,284666735.22
2023-04-01,2022-12-31,416638427.72
2023-04-27,2023-03-31,98534255.21
2023-08-26,2023-06-30,215890268.29
2023-10-26,2023-09-30,326718407.91
2024-03-30,2023-12-31,565230235.97
2024-04-26,2024-03-31,105375441.99
2024-08-24,2024-06-30,189079930.86
2024-10-30,2024-09-30,304079230.76
2025-04-03,2024-12-31,373167958.91
2025-04-26,2025-03-31,137340410.3
2025-08-26,2025-06-30,312125190.45
2025-10-25,2025-09-30,442271734.21
2026-03-31,2025-12-31,479584919.95
