date,period,value
2020-04-24,2020-03-31,469619416.88
2020-08-27,2020-06-30,476418625.93
2020-10-29,2020-09-30,509273694.8
2021-03-16,2020-12-31,465371222.12
2021-04-29,2021-03-31,580959897.5
2021-08-27,2021-06-30,601357530.02
2021-10-27,2021-09-30,609356609.0
2022-03-26,2021-12-31,606463994.07
2022-04-29,2022-03-31,663019104.2
2022-08-26,2022-06-30,733303295.66
2022-10-26,2022-09-30,779374307.4
2023-04-01,2022-12-31,746505561.02
2023-04-27,2023-03-31,739191273.92
2023-08-26,2023-06-30,791716113.17
2023-10-26,2023-09-30,884371242.83
2024-03-30,2023-12-31,955689671.03
2024-04-26,2024-03-31,965452181.89
2024-08-24,2024-06-30,1026128413.0
2024-10-30,2024-09-30,1068442700.92
2025-04-03,2024-12-31,1070218782.15
2025-04-26,2025-03-31,1115237832.89
2025-08-26,2025-06-30,1100972432.97
2025-10-25,2025-09-30,1063343120.7
2026-03-31,2025-12-31,1009525204.1
