date,period,value
2020-04-24,2020-03-31,-7511904.09
2020-08-27,2020-06-30,-21387638.89
2020-10-29,2020-09-30,-29224994.1
2021-03-16,2020-12-31,-30379256.32
2021-04-29,2021-03-31,-11067253.17
2021-08-27,2021-06-30,-14031227.83
2021-10-27,2021-09-30,-17861168.95
2022-03-26,2021-12-31,-20366234.99
2022-04-29,2022-03-31,-7562121.52
2022-08-26,2022-06-30,-10604119.85
2022-10-26,2022-09-30,-17976933.05
2023-04-01,2022-12-31,-18744013.75
2023-04-27,2023-03-31,-4624161.86
2023-08-26,2023-06-30,-9118488.96
2023-10-26,2023-09-30,-21454014.5
2024-03-30,2023-12-31,-28977886.5
2024-04-26,2024-03-31,-5542607.92
2024-08-24,2024-06-30,-9274281.38
2024-10-30,2024-09-30,-18427216.54
2025-04-03,2024-12-31,-19456021.42
2025-04-26,2025-03-31,-19476374.62
2025-08-26,2025-06-30,-20748539.02
2025-10-25,2025-09-30,-22398851.25
2026-03-31,2025-12-31,-34589852.5
