date,period,value
2020-04-24,2020-03-31,67237006.2
2020-08-27,2020-06-30,62165604.56
2020-10-29,2020-09-30,71581743.97
2021-03-16,2020-12-31,28618840.51
2021-04-29,2021-03-31,46899403.31
2021-08-27,2021-06-30,70641033.99
2021-10-27,2021-09-30,86351726.94
2022-03-26,2021-12-31,35287422.1
2022-04-29,2022-03-31,50026276.72
2022-08-26,2022-06-30,43574795.16
2022-10-26,2022-09-30,59322643.48
2023-04-01,2022-12-31,21572838.86
2023-04-27,2023-03-31,35465523.39
2023-08-26,2023-06-30,23849019.29
2023-10-26,2023-09-30,28647374.52
2024-03-30,2023-12-31,31506353.68
2024-04-26,2024-03-31,31704696.11
2024-08-24,2024-06-30,39935693.26
2024-10-30,2024-09-30,43369078.33
2025-04-03,2024-12-31,61196517.9
2025-04-26,2025-03-31,87343417.97
2025-08-26,2025-06-30,108822448.55
2025-10-25,2025-09-30,114400386.91
2026-03-31,2025-12-31,71341123.25
