date,period,value
2020-04-24,2020-03-31,178000000.0
2020-08-27,2020-06-30,487400000.0
2020-10-29,2020-09-30,704000000.0
2021-03-16,2020-12-31,798000000.0
2021-04-29,2021-03-31,116000000.0
2021-08-27,2021-06-30,358000000.0
2021-10-27,2021-09-30,398000000.0
2022-03-26,2021-12-31,462500000.0
2022-04-29,2022-03-31,285950000.0
2022-08-26,2022-06-30,365950000.0
2022-10-26,2022-09-30,466050000.0
2023-04-01,2022-12-31,838337500.0
2023-04-27,2023-03-31,251114000.0
2023-08-26,2023-06-30,513114000.0
2023-10-26,2023-09-30,638998000.0
2024-03-30,2023-12-31,716498000.0
2024-04-26,2024-03-31,160598500.0
2024-08-24,2024-06-30,529173705.32
2024-10-30,2024-09-30,289333280.0
2025-04-03,2024-12-31,535579230.0
2025-04-26,2025-03-31,109667000.0
2025-08-26,2025-06-30,518698605.8
2025-10-25,2025-09-30,776378297.4
2026-03-31,2025-12-31,1059436851.2
