date,period,value
2020-04-24,2020-03-31,-8737308.61
2020-08-27,2020-06-30,110001441.6
2020-10-29,2020-09-30,246818803.7
2021-03-16,2020-12-31,388439470.67
2021-04-29,2021-03-31,41237174.09
2021-08-27,2021-06-30,129098138.94
2021-10-27,2021-09-30,216285018.38
2022-03-26,2021-12-31,382628909.13
2022-04-29,2022-03-31,-54538255.13
2022-08-26,2022-06-30,63888468.85
2022-10-26,2022-09-30,200918377.93
2023-04-01,2022-12-31,389486980.07
2023-04-27,2023-03-31,29212171.85
2023-08-26,2023-06-30,136759279.75
2023-10-26,2023-09-30,196967341.28
2024-03-30,2023-12-31,378196328.6
2024-04-26,2024-03-31,89135929.23
2024-08-24,2024-06-30,195838863.29
2024-10-30,2024-09-30,356123557.72
2025-04-03,2024-12-31,735546207.15
2025-04-26,2025-03-31,73531140.14
2025-08-26,2025-06-30,135373691.96
2025-10-25,2025-09-30,205880305.22
2026-03-31,2025-12-31,297533618.4
