date,period,value
2020-04-24,2020-03-31,86751.66
2020-08-27,2020-06-30,402776.88
2020-10-29,2020-09-30,709804.48
2021-03-16,2020-12-31,918560.0
2021-04-29,2021-03-31,73482.46
2021-08-27,2021-06-30,125962.52
2021-10-27,2021-09-30,1222438.29
2022-03-26,2021-12-31,2977532.46
2022-04-29,2022-03-31,1455630.04
2022-08-26,2022-06-30,2632956.23
2022-10-26,2022-09-30,3124796.83
2023-04-01,2022-12-31,3423695.49
2023-04-27,2023-03-31,107224.56
2023-08-26,2023-06-30,115513.82
2023-10-26,2023-09-30,489384.84
2024-03-30,2023-12-31,2958653.37
2024-04-26,2024-03-31,369730.14
2024-08-24,2024-06-30,1033640.47
2024-10-30,2024-09-30,1305761.7
2025-04-03,2024-12-31,1598005.56
2025-04-26,2025-03-31,221917.66
2025-08-26,2025-06-30,1961830.86
2025-10-25,2025-09-30,2123280.3
2026-03-31,2025-12-31,2294049.6
