date,period,value
2021-04-29,2021-03-31,133748526.41
2021-08-27,2021-06-30,131546419.96
2021-10-27,2021-09-30,129360857.02
2022-03-26,2021-12-31,121683160.25
2022-04-29,2022-03-31,120061118.88
2022-08-26,2022-06-30,75312149.91
2022-10-26,2022-09-30,73443353.79
2023-04-01,2022-12-31,38586846.83
2023-04-27,2023-03-31,37644133.03
2023-08-26,2023-06-30,58246064.45
2023-10-26,2023-09-30,20517980.85
2024-03-30,2023-12-31,18514773.51
2024-04-26,2024-03-31,16511566.17
2024-08-24,2024-06-30,14508358.83
2024-10-30,2024-09-30,12505151.49
2025-04-03,2024-12-31,17371440.42
2025-04-26,2025-03-31,15038380.06
2025-08-26,2025-06-30,13227765.18
2025-10-25,2025-09-30,11355878.23
2026-03-31,2025-12-31,8356783.66
