date,period,value
2020-08-27,2020-06-30,2703346.19
2020-10-29,2020-09-30,5503800.44
2021-03-16,2020-12-31,8096019.8
2021-04-29,2021-03-31,1887699.18
2021-08-27,2021-06-30,3645387.12
2021-10-27,2021-09-30,11065291.31
2022-03-26,2021-12-31,14937371.32
2022-04-29,2022-03-31,1099963.65
2022-08-26,2022-06-30,4755231.92
2022-10-26,2022-09-30,7115469.31
2023-04-01,2022-12-31,12250179.3
2023-04-27,2023-03-31,3030389.4
2023-08-26,2023-06-30,3668977.51
2023-10-26,2023-09-30,5180869.59
2024-03-30,2023-12-31,5210958.65
2024-04-26,2024-03-31,638712.44
2024-08-24,2024-06-30,1987660.73
2024-10-30,2024-09-30,1987660.73
2025-04-03,2024-12-31,3607563.48
2025-04-26,2025-03-31,1980813.61
2025-08-26,2025-06-30,4220572.79
2025-10-25,2025-09-30,4901396.2
2026-03-31,2025-12-31,5003379.63
