date,period,value
2020-04-24,2020-03-31,17511602.01
2020-08-27,2020-06-30,7634765.39
2020-10-29,2020-09-30,7001345.26
2021-03-16,2020-12-31,17064517.44
2021-04-29,2021-03-31,8130270.83
2021-08-27,2021-06-30,7007628.4
2021-10-27,2021-09-30,24126400.88
2022-03-26,2021-12-31,126875414.25
2022-04-29,2022-03-31,195330561.63
2022-08-26,2022-06-30,62968863.06
2022-10-26,2022-09-30,67830437.64
2023-04-01,2022-12-31,26944554.39
2023-04-27,2023-03-31,70931490.81
2023-08-26,2023-06-30,57247510.57
2023-10-26,2023-09-30,174484417.57
2024-03-30,2023-12-31,216881122.0
2024-04-26,2024-03-31,74788573.35
2024-08-24,2024-06-30,17348073.2
2024-10-30,2024-09-30,88308108.54
2025-04-03,2024-12-31,11651981.93
2025-04-26,2025-03-31,12860194.34
2025-08-26,2025-06-30,11961526.04
2025-10-25,2025-09-30,14373740.68
2026-03-31,2025-12-31,16852862.54
