date,period,value
2021-03-16,2020-12-31,1524478.53
2021-04-29,2021-03-31,1304354.81
2021-08-27,2021-06-30,1720993.07
2021-10-27,2021-09-30,9042989.32
2022-03-26,2021-12-31,7256124.9
2022-04-29,2022-03-31,1798728.05
2022-08-26,2022-06-30,8191402.58
2022-10-26,2022-09-30,12475845.82
2023-04-01,2022-12-31,3407961.53
2023-04-27,2023-03-31,5192384.85
2023-08-26,2023-06-30,10316780.86
2023-10-26,2023-09-30,8955233.21
2024-03-30,2023-12-31,12486327.24
2024-04-26,2024-03-31,19812594.95
2024-08-24,2024-06-30,26190502.98
2024-10-30,2024-09-30,34058827.79
2025-04-03,2024-12-31,29975299.38
2025-04-26,2025-03-31,13297401.1
2025-08-26,2025-06-30,18422113.39
2025-10-25,2025-09-30,27022134.56
2026-03-31,2025-12-31,27804836.6
