date,period,value
2020-04-24,2020-03-31,124828931.09
2020-08-27,2020-06-30,154281763.97
2020-10-29,2020-09-30,158353932.78
2021-03-16,2020-12-31,98948582.95
2021-04-29,2021-03-31,83475430.0
2021-08-27,2021-06-30,87022245.3
2021-10-27,2021-09-30,80292392.45
2022-03-26,2021-12-31,80495188.51
2022-04-29,2022-03-31,71263979.58
2022-08-26,2022-06-30,105081170.86
2022-10-26,2022-09-30,107310139.59
2023-04-01,2022-12-31,99362756.56
2023-04-27,2023-03-31,107580010.35
2023-08-26,2023-06-30,87911938.8
2023-10-26,2023-09-30,217411155.88
2024-03-30,2023-12-31,107612345.11
2024-04-26,2024-03-31,97879372.6
2024-08-24,2024-06-30,373867760.64
2024-10-30,2024-09-30,405047346.52
2025-04-03,2024-12-31,660575397.75
2025-04-26,2025-03-31,578368358.71
2025-08-26,2025-06-30,393285010.4
2025-10-25,2025-09-30,272684825.22
2026-03-31,2025-12-31,180531315.13
