date,period,value
2020-04-24,2020-03-31,8274808.69
2020-08-27,2020-06-30,15739637.69
2020-10-29,2020-09-30,21366448.93
2021-03-16,2020-12-31,25555864.75
2021-04-29,2021-03-31,4384761.58
2021-08-27,2021-06-30,9723183.5
2021-10-27,2021-09-30,15268807.2
2022-03-26,2021-12-31,18783861.95
2022-04-29,2022-03-31,2137646.03
2022-08-26,2022-06-30,6734627.96
2022-10-26,2022-09-30,11484662.61
2023-04-01,2022-12-31,17346919.66
2023-04-27,2023-03-31,5133553.03
2023-08-26,2023-06-30,9292267.87
2023-10-26,2023-09-30,14341599.43
2024-03-30,2023-12-31,18939822.61
2024-04-26,2024-03-31,5072635.73
2024-08-24,2024-06-30,10349334.5
2024-10-30,2024-09-30,18120293.73
2025-04-03,2024-12-31,27206189.5
2025-04-26,2025-03-31,8772440.95
2025-08-26,2025-06-30,17967363.35
2025-10-25,2025-09-30,26613071.3
2026-03-31,2025-12-31,34657838.46
