date,period,value
2020-04-24,2020-03-31,36983001.09
2020-08-27,2020-06-30,36797365.46
2020-10-29,2020-09-30,50643089.72
2021-03-16,2020-12-31,60280599.73
2021-04-29,2021-03-31,57067540.39
2021-08-27,2021-06-30,57238410.31
2021-10-27,2021-09-30,55113789.46
2022-03-26,2021-12-31,47148156.87
2022-04-29,2022-03-31,36506036.47
2022-08-26,2022-06-30,26968186.96
2022-10-26,2022-09-30,21695812.24
2023-04-01,2022-12-31,18815256.49
2023-04-27,2023-03-31,12227995.03
2023-08-26,2023-06-30,21828364.85
2023-10-26,2023-09-30,28091871.74
2024-03-30,2023-12-31,22269214.27
2024-04-26,2024-03-31,23575525.27
2024-08-24,2024-06-30,27211988.24
2024-10-30,2024-09-30,36927605.14
2025-04-03,2024-12-31,61077080.98
2025-04-26,2025-03-31,60417538.73
2025-08-26,2025-06-30,64855107.03
2025-10-25,2025-09-30,71107589.81
2026-03-31,2025-12-31,303719284.91
