date,period,value
2020-04-24,2020-03-31,-194290654.43
2020-08-27,2020-06-30,93551901.71
2020-10-29,2020-09-30,-40263381.93
2021-03-16,2020-12-31,-243070105.9
2021-04-29,2021-03-31,66931464.86
2021-08-27,2021-06-30,51002103.11
2021-10-27,2021-09-30,-50152969.68
2022-03-26,2021-12-31,-627060457.46
2022-04-29,2022-03-31,-491477076.12
2022-08-26,2022-06-30,-536655044.27
2022-10-26,2022-09-30,-952469946.88
2023-04-01,2022-12-31,-1244731986.46
2023-04-27,2023-03-31,50348475.39
2023-08-26,2023-06-30,3773949.98
2023-10-26,2023-09-30,159367086.5
2024-03-30,2023-12-31,-160974609.14
2024-04-26,2024-03-31,174734595.28
2024-08-24,2024-06-30,73149740.81
2024-10-30,2024-09-30,-231227604.05
2025-04-03,2024-12-31,-451673669.57
2025-04-26,2025-03-31,-94813371.7
2025-08-26,2025-06-30,1128316.7
2025-10-25,2025-09-30,60287008.01
2026-03-31,2025-12-31,102224430.48
