date,period,value
2020-04-24,2020-03-31,264670000.0
2020-08-27,2020-06-30,690364212.39
2020-10-29,2020-09-30,764189999.99
2021-03-16,2020-12-31,890839999.99
2021-04-29,2021-03-31,196896786.5
2021-08-27,2021-06-30,450433089.4
2021-10-27,2021-09-30,660738084.0
2022-03-26,2021-12-31,886756434.46
2022-04-29,2022-03-31,458565999.99
2022-08-26,2022-06-30,1168715999.99
2022-10-26,2022-09-30,1554695999.99
2023-04-01,2022-12-31,2485234579.99
2023-04-27,2023-03-31,1250200000.0
2023-08-26,2023-06-30,1906548000.0
2023-10-26,2023-09-30,2633148000.0
2024-03-30,2023-12-31,3615577633.0
2024-04-26,2024-03-31,961680000.0
2024-08-24,2024-06-30,1987728367.0
2024-10-30,2024-09-30,2548098367.0
2025-04-03,2024-12-31,3460801367.0
2025-04-26,2025-03-31,655498632.0
2025-08-26,2025-06-30,1034452256.34
2025-10-25,2025-09-30,2086276451.16
2026-03-31,2025-12-31,2739125076.16
