date,period,value
2020-04-24,2020-03-31,85493418.1
2020-08-27,2020-06-30,148183303.37
2020-10-29,2020-09-30,218586178.26
2021-03-16,2020-12-31,294444383.99
2021-04-29,2021-03-31,100023161.61
2021-08-27,2021-06-30,184831152.11
2021-10-27,2021-09-30,270768190.53
2022-03-26,2021-12-31,361117511.26
2022-04-29,2022-03-31,106025920.17
2022-08-26,2022-06-30,188070270.8
2022-10-26,2022-09-30,276253127.59
2023-04-01,2022-12-31,371109511.86
2023-04-27,2023-03-31,113666880.12
2023-08-26,2023-06-30,214635997.3
2023-10-26,2023-09-30,320589311.28
2024-03-30,2023-12-31,422174153.94
2024-04-26,2024-03-31,121487366.65
2024-08-24,2024-06-30,229921138.26
2024-10-30,2024-09-30,345313404.12
2025-04-03,2024-12-31,498737623.44
2025-04-26,2025-03-31,139240951.96
2025-08-26,2025-06-30,270042876.03
2025-10-25,2025-09-30,394426840.27
2026-03-31,2025-12-31,511182431.06
